[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 21:19:05.17 #118 INFO] Building the src_loss_table
[2021-07-16 21:38:37.23 #118 INFO] Sending 112.43 MB of losses
[2021-07-16 21:38:37.57 #118 INFO] Sending 111.46 MB of losses
[2021-07-16 21:38:37.94 #118 INFO] Sending 111.57 MB of losses
[2021-07-16 21:38:38.20 #118 INFO] Sending 158.41 MB of losses
[2021-07-16 21:38:38.64 #118 INFO] Sending 173.24 MB of losses
[2021-07-16 21:38:39.14 #118 INFO] Sending 123.94 MB of losses
[2021-07-16 21:38:39.38 #118 INFO] Sending 104.91 MB of losses
[2021-07-16 21:38:39.79 #118 INFO] Sending 105.03 MB of losses
[2021-07-16 21:38:39.99 #118 INFO] Sending 112.38 MB of losses
[2021-07-16 21:38:40.28 #118 INFO] Sending 148.75 MB of losses
[2021-07-16 21:38:40.66 #118 INFO] Sending 148.45 MB of losses
[2021-07-16 21:38:41.06 #118 INFO] Sending 213.79 MB of losses
[2021-07-16 21:38:41.39 #118 INFO] Sending 265.08 MB of losses
[2021-07-16 21:38:41.92 #118 INFO] Sending 303.62 MB of losses
[2021-07-16 21:38:42.42 #118 INFO] Sending 100.6 MB of losses
[2021-07-16 21:38:42.62 #118 INFO] Sending 101.64 MB of losses
[2021-07-16 21:38:42.98 #118 INFO] Sending 107.04 MB of losses
[2021-07-16 21:38:43.19 #118 INFO] Sending 156.62 MB of losses
[2021-07-16 21:38:43.70 #118 INFO] Sending 162.14 MB of losses
[2021-07-16 21:38:43.94 #118 INFO] Sending 91.75 MB of losses
[2021-07-16 21:38:44.33 #118 INFO] Sending 96.69 MB of losses
[2021-07-16 21:38:44.53 #118 INFO] Sending 94.62 MB of losses
[2021-07-16 21:38:44.74 #118 INFO] Sending 117.04 MB of losses
[2021-07-16 21:38:45.33 #118 INFO] Sending 136.79 MB of losses
[2021-07-16 21:38:45.59 #118 INFO] Sending 140.62 MB of losses
[2021-07-16 21:38:46.03 #118 INFO] Sending 213.04 MB of losses
[2021-07-16 21:38:46.47 #118 INFO] Sending 280.67 MB of losses
[2021-07-16 21:38:46.96 #118 INFO] Sending 205.25 MB of losses
[2021-07-16 21:38:47.33 #118 INFO] Sending 91.7 MB of losses
[2021-07-16 21:38:47.63 #118 INFO] Sending 92.99 MB of losses
[2021-07-16 21:38:47.85 #118 INFO] Sending 112.87 MB of losses
[2021-07-16 21:38:48.21 #118 INFO] Sending 142.77 MB of losses
[2021-07-16 21:38:48.50 #118 INFO] Sending 130.25 MB of losses
[2021-07-16 21:38:48.80 #118 INFO] Sending 86.89 MB of losses
[2021-07-16 21:38:48.99 #118 INFO] Sending 88.66 MB of losses
[2021-07-16 21:38:49.26 #118 INFO] Sending 85.84 MB of losses
[2021-07-16 21:38:49.49 #118 INFO] Sending 117.88 MB of losses
[2021-07-16 21:38:49.86 #118 INFO] Sending 124.69 MB of losses
[2021-07-16 21:38:50.19 #118 INFO] Sending 149.08 MB of losses
[2021-07-16 21:38:50.45 #118 INFO] Sending 196.2 MB of losses
[2021-07-16 21:38:51.04 #118 INFO] Sending 293.94 MB of losses
[2021-07-16 21:38:51.58 #118 INFO] Sending 110.54 MB of losses
[2021-07-16 21:38:51.78 #118 INFO] Sending 75.94 MB of losses
[2021-07-16 21:38:51.96 #118 INFO] Sending 75.78 MB of losses
[2021-07-16 21:38:52.27 #118 INFO] Sending 101.95 MB of losses
[2021-07-16 21:38:52.50 #118 INFO] Sending 116.99 MB of losses
[2021-07-16 21:38:52.87 #118 INFO] Sending 91.42 MB of losses
[2021-07-16 21:38:53.19 #118 INFO] Sending 70.25 MB of losses
[2021-07-16 21:38:53.36 #118 INFO] Sending 72.36 MB of losses
[2021-07-16 21:38:53.64 #118 INFO] Sending 73.09 MB of losses
[2021-07-16 21:38:53.85 #118 INFO] Sending 99.38 MB of losses
[2021-07-16 21:38:54.18 #118 INFO] Sending 102.66 MB of losses
[2021-07-16 21:38:54.49 #118 INFO] Sending 135.18 MB of losses
[2021-07-16 21:38:54.83 #118 INFO] Sending 169.06 MB of losses
[2021-07-16 21:38:55.22 #118 INFO] Sending 232.96 MB of losses
[2021-07-16 21:38:55.58 #118 INFO] Sending 83.83 MB of losses
[2021-07-16 21:38:55.88 #118 INFO] Sending 84.54 MB of losses
[2021-07-16 21:38:56.27 #118 INFO] Sending 84.98 MB of losses
[2021-07-16 21:38:56.82 #118 INFO] Sending 125.67 MB of losses
[2021-07-16 21:38:57.06 #118 INFO] Sending 133.33 MB of losses
[2021-07-16 21:38:57.74 #118 INFO] Sending 83.79 MB of losses
[2021-07-16 21:38:57.92 #118 INFO] Sending 80.17 MB of losses
[2021-07-16 21:38:58.81 #118 INFO] Sending 78.72 MB of losses
[2021-07-16 21:38:59.00 #118 INFO] Sending 91.79 MB of losses
[2021-07-16 21:38:59.19 #118 INFO] Sending 112.4 MB of losses
[2021-07-16 21:38:59.70 #118 INFO] Sending 112.03 MB of losses
[2021-07-16 21:39:00.09 #118 INFO] Sending 171.23 MB of losses
[2021-07-16 21:39:00.58 #118 INFO] Sending 217.91 MB of losses
[2021-07-16 21:39:01.16 #118 INFO] Sending 185.02 MB of losses
[2021-07-16 21:39:01.68 #118 INFO] Sending 46.15 MB of losses
[2021-07-16 21:39:01.79 #118 INFO] Sending 47.59 MB of losses
[2021-07-16 21:39:02.16 #118 INFO] Sending 53.4 MB of losses
[2021-07-16 21:39:02.32 #118 INFO] Sending 73.03 MB of losses
[2021-07-16 21:39:02.60 #118 INFO] Sending 70.67 MB of losses
[2021-07-16 21:39:02.94 #118 INFO] Sending 43.01 MB of losses
[2021-07-16 21:39:03.10 #118 INFO] Sending 45.27 MB of losses
[2021-07-16 21:39:03.44 #118 INFO] Sending 43.72 MB of losses
[2021-07-16 21:39:03.59 #118 INFO] Sending 57.59 MB of losses
[2021-07-16 21:39:03.96 #118 INFO] Sending 63.35 MB of losses
[2021-07-16 21:39:04.13 #118 INFO] Sending 70.63 MB of losses
[2021-07-16 21:39:04.54 #118 INFO] Sending 99.78 MB of losses
[2021-07-16 21:39:05.02 #118 INFO] Sending 138.75 MB of losses
[2021-07-16 21:39:05.64 #118 INFO] Sending 128.92 MB of losses
[2021-07-16 21:39:05.90 #118 INFO] Sending 110.29 MB of losses
[2021-07-16 21:39:06.63 #118 INFO] Sending 111.33 MB of losses
[2021-07-16 21:39:06.84 #118 INFO] Sending 141.85 MB of losses
[2021-07-16 21:39:07.28 #118 INFO] Sending 173.52 MB of losses
[2021-07-16 21:39:07.70 #118 INFO] Sending 141.68 MB of losses
[2021-07-16 21:39:08.11 #118 INFO] Sending 103.54 MB of losses
[2021-07-16 21:39:08.47 #118 INFO] Sending 106.14 MB of losses
[2021-07-16 21:39:08.75 #118 INFO] Sending 103.3 MB of losses
[2021-07-16 21:39:08.96 #118 INFO] Sending 146 MB of losses
[2021-07-16 21:39:09.26 #118 INFO] Sending 148.77 MB of losses
[2021-07-16 21:39:09.70 #118 INFO] Sending 190.11 MB of losses
[2021-07-16 21:39:10.21 #118 INFO] Sending 232.13 MB of losses
[2021-07-16 21:39:10.87 #118 INFO] Sending 371.75 MB of losses
[2021-07-16 21:39:12.30 #118 INFO] Sent 96 tasks, 11.87 GB in 35 seconds
[2021-07-16 21:39:12.95 #118 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-16 21:39:12.97 #118 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-16 21:39:12.99 #118 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-16 21:39:13.00 #118 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-16 21:39:13.02 #118 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-16 21:39:13.04 #118 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-16 21:39:13.06 #118 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-16 21:39:13.07 #118 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-16 21:39:13.09 #118 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-16 21:39:13.11 #118 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-16 21:39:13.13 #118 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-16 21:39:13.25 #118 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-16 21:39:13.27 #118 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-16 21:39:13.30 #118 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-16 21:39:13.31 #118 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-16 21:39:13.33 #118 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-16 21:39:13.36 #118 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-16 21:39:13.37 #118 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-16 21:39:13.39 #118 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-16 21:39:13.41 #118 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-16 21:39:13.43 #118 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-16 21:39:13.45 #118 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-16 21:39:13.46 #118 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-16 21:39:13.48 #118 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-16 21:39:13.50 #118 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-16 21:39:13.51 #118 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-16 21:39:13.53 #118 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-16 21:39:13.55 #118 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-16 21:39:13.62 #118 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-16 21:39:13.63 #118 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-16 21:39:13.65 #118 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-16 21:39:13.67 #118 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-16 21:39:13.69 #118 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-16 21:39:13.70 #118 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-16 21:39:13.72 #118 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-16 21:39:13.75 #118 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-16 21:39:13.77 #118 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-16 21:39:13.79 #118 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-16 21:39:13.81 #118 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-16 21:39:13.82 #118 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-16 21:39:13.84 #118 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-16 21:39:13.86 #118 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-16 21:39:13.88 #118 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-16 21:39:13.96 #118 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-16 21:39:13.99 #118 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-16 21:39:14.02 #118 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-16 21:39:14.04 #118 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-16 21:39:14.06 #118 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-16 21:39:14.07 #118 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-16 21:39:14.09 #118 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-16 21:39:14.17 #118 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-16 21:39:14.19 #118 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-16 21:39:14.21 #118 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-16 21:39:14.22 #118 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-16 21:39:14.24 #118 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-16 21:39:14.26 #118 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-16 21:39:14.28 #118 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-16 21:39:14.30 #118 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-16 21:39:14.32 #118 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-16 21:39:14.42 #118 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-16 21:39:14.44 #118 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-16 21:39:14.47 #118 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-16 21:39:14.49 #118 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-16 21:39:15.29 #118 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-16 21:39:15.78 #118 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-16 21:39:16.57 #118 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-16 21:39:16.77 #118 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-16 21:39:16.86 #118 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-16 21:39:17.00 #118 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-16 21:39:17.16 #118 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-16 21:39:17.25 #118 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-16 21:39:17.28 #118 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-16 21:39:18.43 #118 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-16 21:39:18.71 #118 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-16 21:39:18.93 #118 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-16 21:39:19.03 #118 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-16 21:39:19.75 #118 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-16 21:39:19.78 #118 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-16 21:39:21.29 #118 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-16 21:39:21.44 #118 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-16 21:39:21.94 #118 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-16 21:39:21.97 #118 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-16 21:39:22.21 #118 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-16 21:39:22.77 #118 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-16 21:39:23.69 #118 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-16 21:39:23.75 #118 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-16 21:39:23.76 #118 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-16 21:39:23.78 #118 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-16 21:39:23.92 #118 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-16 21:39:24.46 #118 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-16 21:39:24.91 #118 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-16 21:39:26.07 #118 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-16 21:39:26.94 #118 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-16 21:39:29.15 #118 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-16 21:39:31.66 #118 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-16 21:39:38.19 #118 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-16 21:39:38.19 #118 INFO] Mean time per core=4s, std=2.2s, min=2s, max=13s
[2021-07-16 21:39:38.23 #118 INFO] Received {'tot': '4.39 MB'} in 25 seconds
[2021-07-16 21:42:08.40 #118 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  30_817_389_212 91_230_974_469 2_692     83_095_260_084
==== ============== ============== ========= ==============
[2021-07-16 21:42:08.41 #118 INFO] Sanity check on agg_losses
[2021-07-16 21:42:15.68 #118 INFO] Exposing the outputs to the database
[2021-07-16 21:42:15.94 #118 INFO] Stored 50 GB on /root/oqdata/calc_118.hdf5 in 38640 seconds
