[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-17 08:24:32.86 #119 INFO] Received {'alt': '18.8 GB', 'gmf_info': '71.14 MB', 'losses_by_A': '5.32 MB', 'momenta': '1.1 MB', 'events_per_sid': '38.62 KB'} in 22495 seconds
[2021-07-17 08:24:33.58 #119 INFO] Produced 14.81 GB of GMFs
[2021-07-17 08:26:02.76 #119 INFO] Stored 18.8 GB in the agg_loss_table
[2021-07-17 08:26:02.76 #119 INFO] Building the src_loss_table
[2021-07-17 08:49:10.60 #119 INFO] Sending 113.95 MB of losses
[2021-07-17 08:49:10.93 #119 INFO] Sending 111.98 MB of losses
[2021-07-17 08:49:11.25 #119 INFO] Sending 114.11 MB of losses
[2021-07-17 08:49:11.56 #119 INFO] Sending 156.67 MB of losses
[2021-07-17 08:49:11.93 #119 INFO] Sending 179.96 MB of losses
[2021-07-17 08:49:12.35 #119 INFO] Sending 145.3 MB of losses
[2021-07-17 08:49:12.73 #119 INFO] Sending 115.11 MB of losses
[2021-07-17 08:49:13.05 #119 INFO] Sending 115.09 MB of losses
[2021-07-17 08:49:13.34 #119 INFO] Sending 129.78 MB of losses
[2021-07-17 08:49:13.69 #119 INFO] Sending 184.25 MB of losses
[2021-07-17 08:49:14.14 #119 INFO] Sending 186.68 MB of losses
[2021-07-17 08:49:14.55 #119 INFO] Sending 220.93 MB of losses
[2021-07-17 08:49:15.08 #119 INFO] Sending 270.21 MB of losses
[2021-07-17 08:49:15.65 #119 INFO] Sending 269.66 MB of losses
[2021-07-17 08:49:16.22 #119 INFO] Sending 104.39 MB of losses
[2021-07-17 08:49:16.45 #119 INFO] Sending 102.38 MB of losses
[2021-07-17 08:49:16.90 #119 INFO] Sending 105.27 MB of losses
[2021-07-17 08:49:17.17 #119 INFO] Sending 160.28 MB of losses
[2021-07-17 08:49:17.57 #119 INFO] Sending 163.97 MB of losses
[2021-07-17 08:49:17.91 #119 INFO] Sending 116.12 MB of losses
[2021-07-17 08:49:18.21 #119 INFO] Sending 106.01 MB of losses
[2021-07-17 08:49:18.46 #119 INFO] Sending 105.37 MB of losses
[2021-07-17 08:49:18.93 #119 INFO] Sending 135.4 MB of losses
[2021-07-17 08:49:19.48 #119 INFO] Sending 167.42 MB of losses
[2021-07-17 08:49:19.88 #119 INFO] Sending 181.49 MB of losses
[2021-07-17 08:49:20.47 #119 INFO] Sending 203.51 MB of losses
[2021-07-17 08:49:21.11 #119 INFO] Sending 274.72 MB of losses
[2021-07-17 08:49:21.80 #119 INFO] Sending 190.32 MB of losses
[2021-07-17 08:49:22.28 #119 INFO] Sending 92.83 MB of losses
[2021-07-17 08:49:22.75 #119 INFO] Sending 96 MB of losses
[2021-07-17 08:49:23.06 #119 INFO] Sending 108.82 MB of losses
[2021-07-17 08:49:23.55 #119 INFO] Sending 151.37 MB of losses
[2021-07-17 08:49:23.85 #119 INFO] Sending 144.41 MB of losses
[2021-07-17 08:49:24.31 #119 INFO] Sending 95.97 MB of losses
[2021-07-17 08:49:24.53 #119 INFO] Sending 98.59 MB of losses
[2021-07-17 08:49:24.83 #119 INFO] Sending 95.27 MB of losses
[2021-07-17 08:49:25.16 #119 INFO] Sending 143.67 MB of losses
[2021-07-17 08:49:25.55 #119 INFO] Sending 150.39 MB of losses
[2021-07-17 08:49:26.00 #119 INFO] Sending 176.64 MB of losses
[2021-07-17 08:49:26.46 #119 INFO] Sending 185.45 MB of losses
[2021-07-17 08:49:27.08 #119 INFO] Sending 282.48 MB of losses
[2021-07-17 08:49:27.51 #119 INFO] Sending 107.15 MB of losses
[2021-07-17 08:49:27.85 #119 INFO] Sending 74.55 MB of losses
[2021-07-17 08:49:28.18 #119 INFO] Sending 79.29 MB of losses
[2021-07-17 08:49:28.43 #119 INFO] Sending 100.85 MB of losses
[2021-07-17 08:49:28.81 #119 INFO] Sending 121.97 MB of losses
[2021-07-17 08:49:29.07 #119 INFO] Sending 105.05 MB of losses
[2021-07-17 08:49:29.45 #119 INFO] Sending 77.25 MB of losses
[2021-07-17 08:49:29.86 #119 INFO] Sending 79.23 MB of losses
[2021-07-17 08:49:30.10 #119 INFO] Sending 81.93 MB of losses
[2021-07-17 08:49:30.48 #119 INFO] Sending 125.32 MB of losses
[2021-07-17 08:49:30.89 #119 INFO] Sending 122.68 MB of losses
[2021-07-17 08:49:31.29 #119 INFO] Sending 149.36 MB of losses
[2021-07-17 08:49:31.70 #119 INFO] Sending 175.18 MB of losses
[2021-07-17 08:49:32.13 #119 INFO] Sending 207.17 MB of losses
[2021-07-17 08:49:32.48 #119 INFO] Sending 86.97 MB of losses
[2021-07-17 08:49:32.81 #119 INFO] Sending 84.09 MB of losses
[2021-07-17 08:49:33.09 #119 INFO] Sending 87.09 MB of losses
[2021-07-17 08:49:33.44 #119 INFO] Sending 125.87 MB of losses
[2021-07-17 08:49:33.84 #119 INFO] Sending 135.26 MB of losses
[2021-07-17 08:49:34.24 #119 INFO] Sending 103.62 MB of losses
[2021-07-17 08:49:34.60 #119 INFO] Sending 87.38 MB of losses
[2021-07-17 08:49:34.83 #119 INFO] Sending 87.35 MB of losses
[2021-07-17 08:49:35.23 #119 INFO] Sending 104.77 MB of losses
[2021-07-17 08:49:35.59 #119 INFO] Sending 138.62 MB of losses
[2021-07-17 08:49:35.92 #119 INFO] Sending 145.91 MB of losses
[2021-07-17 08:49:36.24 #119 INFO] Sending 167.25 MB of losses
[2021-07-17 08:49:36.71 #119 INFO] Sending 215.92 MB of losses
[2021-07-17 08:49:37.18 #119 INFO] Sending 168.68 MB of losses
[2021-07-17 08:49:37.51 #119 INFO] Sending 47.42 MB of losses
[2021-07-17 08:49:37.65 #119 INFO] Sending 47.93 MB of losses
[2021-07-17 08:49:37.87 #119 INFO] Sending 51.25 MB of losses
[2021-07-17 08:49:38.22 #119 INFO] Sending 76.55 MB of losses
[2021-07-17 08:49:38.65 #119 INFO] Sending 77.06 MB of losses
[2021-07-17 08:49:38.81 #119 INFO] Sending 49.42 MB of losses
[2021-07-17 08:49:39.19 #119 INFO] Sending 50.02 MB of losses
[2021-07-17 08:49:39.43 #119 INFO] Sending 49 MB of losses
[2021-07-17 08:49:39.95 #119 INFO] Sending 67.82 MB of losses
[2021-07-17 08:49:40.48 #119 INFO] Sending 77.01 MB of losses
[2021-07-17 08:49:40.68 #119 INFO] Sending 86.75 MB of losses
[2021-07-17 08:49:41.22 #119 INFO] Sending 94.72 MB of losses
[2021-07-17 08:49:41.45 #119 INFO] Sending 135.76 MB of losses
[2021-07-17 08:49:41.83 #119 INFO] Sending 123.13 MB of losses
[2021-07-17 08:49:42.09 #119 INFO] Sending 110.86 MB of losses
[2021-07-17 08:49:42.35 #119 INFO] Sending 115.35 MB of losses
[2021-07-17 08:49:42.62 #119 INFO] Sending 137.52 MB of losses
[2021-07-17 08:49:43.13 #119 INFO] Sending 179.59 MB of losses
[2021-07-17 08:49:43.45 #119 INFO] Sending 164.82 MB of losses
[2021-07-17 08:49:43.74 #119 INFO] Sending 114.26 MB of losses
[2021-07-17 08:49:44.09 #119 INFO] Sending 116.27 MB of losses
[2021-07-17 08:49:44.42 #119 INFO] Sending 115.58 MB of losses
[2021-07-17 08:49:44.85 #119 INFO] Sending 178.89 MB of losses
[2021-07-17 08:49:45.23 #119 INFO] Sending 179.53 MB of losses
[2021-07-17 08:49:45.68 #119 INFO] Sending 216.55 MB of losses
[2021-07-17 08:49:46.50 #119 INFO] Sending 237.04 MB of losses
[2021-07-17 08:49:47.28 #119 INFO] Sending 336.31 MB of losses
[2021-07-17 08:49:48.34 #119 INFO] Sent 96 tasks, 12.54 GB in 37 seconds
[2021-07-17 08:49:49.49 #119 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-17 08:49:49.51 #119 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-17 08:49:49.53 #119 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-17 08:49:49.55 #119 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-17 08:49:49.57 #119 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-17 08:49:49.73 #119 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-17 08:49:49.75 #119 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-17 08:49:49.77 #119 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-17 08:49:49.79 #119 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-17 08:49:49.81 #119 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-17 08:49:49.82 #119 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-17 08:49:49.84 #119 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-17 08:49:49.86 #119 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-17 08:49:49.88 #119 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-17 08:49:49.90 #119 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-17 08:49:49.91 #119 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-17 08:49:49.93 #119 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-17 08:49:50.22 #119 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-17 08:49:50.24 #119 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-17 08:49:50.26 #119 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-17 08:49:50.28 #119 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-17 08:49:50.30 #119 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-17 08:49:50.32 #119 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-17 08:49:50.35 #119 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-17 08:49:50.37 #119 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-17 08:49:50.38 #119 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-17 08:49:50.41 #119 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-17 08:49:50.42 #119 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-17 08:49:50.44 #119 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-17 08:49:50.47 #119 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-17 08:49:50.74 #119 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-17 08:49:50.76 #119 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-17 08:49:50.78 #119 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-17 08:49:50.80 #119 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-17 08:49:50.82 #119 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-17 08:49:50.83 #119 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-17 08:49:50.85 #119 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-17 08:49:50.87 #119 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-17 08:49:50.88 #119 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-17 08:49:50.90 #119 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-17 08:49:50.92 #119 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-17 08:49:50.94 #119 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-17 08:49:50.96 #119 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-17 08:49:50.97 #119 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-17 08:49:50.99 #119 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-17 08:49:51.01 #119 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-17 08:49:51.04 #119 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-17 08:49:51.37 #119 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-17 08:49:51.39 #119 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-17 08:49:51.41 #119 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-17 08:49:51.43 #119 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-17 08:49:51.45 #119 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-17 08:49:51.47 #119 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-17 08:49:51.48 #119 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-17 08:49:51.50 #119 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-17 08:49:51.52 #119 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-17 08:49:51.54 #119 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-17 08:49:51.56 #119 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-17 08:49:51.57 #119 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-17 08:49:51.59 #119 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-17 08:49:51.62 #119 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-17 08:49:51.63 #119 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-17 08:49:51.65 #119 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-17 08:49:51.67 #119 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-17 08:49:51.72 #119 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-17 08:49:52.10 #119 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-17 08:49:52.12 #119 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-17 08:49:52.14 #119 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-17 08:49:52.15 #119 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-17 08:49:52.17 #119 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-17 08:49:52.19 #119 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-17 08:49:52.21 #119 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-17 08:49:52.23 #119 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-17 08:49:52.25 #119 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-17 08:49:52.26 #119 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-17 08:49:52.28 #119 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-17 08:49:52.30 #119 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-17 08:49:52.41 #119 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-17 08:49:52.42 #119 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-17 08:49:52.85 #119 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-17 08:49:52.87 #119 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-17 08:49:52.89 #119 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-17 08:49:52.91 #119 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-17 08:49:52.92 #119 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-17 08:49:52.94 #119 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-17 08:49:53.87 #119 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-17 08:49:53.97 #119 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-17 08:49:54.03 #119 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-17 08:49:54.76 #119 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-17 08:49:55.01 #119 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-17 08:49:55.63 #119 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-17 08:49:57.66 #119 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-17 08:49:58.31 #119 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-17 08:50:01.47 #119 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-17 08:50:01.50 #119 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-17 08:50:06.36 #119 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-17 08:50:06.36 #119 INFO] Mean time per core=5s, std=2.0s, min=2s, max=11s
[2021-07-17 08:50:06.40 #119 INFO] Received {'tot': '4.39 MB'} in 18 seconds
[2021-07-17 08:52:39.38 #119 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  32_624_625_759 96_654_499_568 2_863     87_946_739_631
==== ============== ============== ========= ==============
[2021-07-17 08:52:39.39 #119 INFO] Sanity check on agg_losses
[2021-07-17 08:52:46.67 #119 INFO] Exposing the outputs to the database
[2021-07-17 08:52:46.94 #119 INFO] Stored 52.47 GB on /root/oqdata/calc_119.hdf5 in 40220 seconds
